datasetkey	created	n_occ
71f84ac2-f762-11e1-a439-00145eb45e9a	2010-07-26	3143
71f95d0e-f762-11e1-a439-00145eb45e9a	2010-07-26	472
71fa736a-f762-11e1-a439-00145eb45e9a	2010-07-26	1
71fb998e-f762-11e1-a439-00145eb45e9a	2010-07-26	2
f6f1d320-d9cd-11de-b793-b8a03c50a862	2010-07-26	4193
50361be0-d9cd-11de-b793-b8a03c50a862	2010-07-26	29689
71fcba9e-f762-11e1-a439-00145eb45e9a	2010-07-26	1
6197c830-d9c7-11de-b793-b8a03c50a862	2010-07-26	31001
34e892b0-d9c7-11de-b793-b8a03c50a862	2010-07-26	20837
e95d0010-b3f1-11de-82f8-b8a03c50a862	2010-07-26	2867
71ff24d2-f762-11e1-a439-00145eb45e9a	2010-07-26	6396
72006b62-f762-11e1-a439-00145eb45e9a	2010-07-26	93
7201c5f2-f762-11e1-a439-00145eb45e9a	2010-07-26	60
72030714-f762-11e1-a439-00145eb45e9a	2010-07-26	557
7206c19c-f762-11e1-a439-00145eb45e9a	2010-07-26	665
720801a6-f762-11e1-a439-00145eb45e9a	2010-07-26	169
72092b76-f762-11e1-a439-00145eb45e9a	2010-07-26	68
720a7ed6-f762-11e1-a439-00145eb45e9a	2010-07-26	73
720bc188-f762-11e1-a439-00145eb45e9a	2010-07-26	163
720d11e6-f762-11e1-a439-00145eb45e9a	2010-07-26	26
720e478c-f762-11e1-a439-00145eb45e9a	2010-07-26	336
720f849e-f762-11e1-a439-00145eb45e9a	2010-07-26	774
7210ce80-f762-11e1-a439-00145eb45e9a	2010-07-26	462
72134976-f762-11e1-a439-00145eb45e9a	2010-07-26	167
72148a70-f762-11e1-a439-00145eb45e9a	2010-07-26	93
7215b90e-f762-11e1-a439-00145eb45e9a	2010-07-26	77
72170412-f762-11e1-a439-00145eb45e9a	2010-07-26	1483
72184804-f762-11e1-a439-00145eb45e9a	2010-07-26	1477
7219823c-f762-11e1-a439-00145eb45e9a	2010-07-26	217
721aacf2-f762-11e1-a439-00145eb45e9a	2010-07-26	809
721bd8fc-f762-11e1-a439-00145eb45e9a	2010-07-26	325
721d0308-f762-11e1-a439-00145eb45e9a	2010-07-26	273
721e32aa-f762-11e1-a439-00145eb45e9a	2010-07-26	87
721f6224-f762-11e1-a439-00145eb45e9a	2010-07-26	5238
72208bfe-f762-11e1-a439-00145eb45e9a	2010-07-26	194
7221c7c6-f762-11e1-a439-00145eb45e9a	2010-07-26	85
7227aab0-f762-11e1-a439-00145eb45e9a	2010-07-26	7
7228e6a0-f762-11e1-a439-00145eb45e9a	2010-07-26	14
722a2e98-f762-11e1-a439-00145eb45e9a	2010-07-26	22
722b6d4e-f762-11e1-a439-00145eb45e9a	2010-07-26	14
722c95b6-f762-11e1-a439-00145eb45e9a	2010-07-26	23
722dd53e-f762-11e1-a439-00145eb45e9a	2010-07-26	43
722f1412-f762-11e1-a439-00145eb45e9a	2010-07-26	22
723041fc-f762-11e1-a439-00145eb45e9a	2010-07-26	10
7231732e-f762-11e1-a439-00145eb45e9a	2010-07-26	1089
72329bc8-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7233ceee-f762-11e1-a439-00145eb45e9a	2010-07-26	163
72350156-f762-11e1-a439-00145eb45e9a	2010-07-26	149
72363030-f762-11e1-a439-00145eb45e9a	2010-07-26	17
72375dde-f762-11e1-a439-00145eb45e9a	2010-07-26	61
72388aa6-f762-11e1-a439-00145eb45e9a	2010-07-26	61
7239bd5e-f762-11e1-a439-00145eb45e9a	2010-07-26	24
723ae71a-f762-11e1-a439-00145eb45e9a	2010-07-26	24
723c1b3a-f762-11e1-a439-00145eb45e9a	2010-07-26	78
723d519e-f762-11e1-a439-00145eb45e9a	2010-07-26	80
723e9338-f762-11e1-a439-00145eb45e9a	2010-07-26	56
723fd1f8-f762-11e1-a439-00145eb45e9a	2010-07-26	56
72410ed8-f762-11e1-a439-00145eb45e9a	2010-07-26	92
724256d0-f762-11e1-a439-00145eb45e9a	2010-07-26	93
724395c2-f762-11e1-a439-00145eb45e9a	2010-07-26	42
7244dfd6-f762-11e1-a439-00145eb45e9a	2010-07-26	43
7272365c-f762-11e1-a439-00145eb45e9a	2010-07-26	255
72737814-f762-11e1-a439-00145eb45e9a	2010-07-26	291
7274d542-f762-11e1-a439-00145eb45e9a	2010-07-26	192
727619c0-f762-11e1-a439-00145eb45e9a	2010-07-26	259
7277696a-f762-11e1-a439-00145eb45e9a	2010-07-26	651
7278a1c2-f762-11e1-a439-00145eb45e9a	2010-07-26	789
7279e5aa-f762-11e1-a439-00145eb45e9a	2010-07-26	58
7289f99a-f762-11e1-a439-00145eb45e9a	2010-07-26	61
728b367a-f762-11e1-a439-00145eb45e9a	2010-07-26	10
728dc994-f762-11e1-a439-00145eb45e9a	2010-07-26	47
728f0e94-f762-11e1-a439-00145eb45e9a	2010-07-26	10
72906e2e-f762-11e1-a439-00145eb45e9a	2010-07-26	10
7291ad66-f762-11e1-a439-00145eb45e9a	2010-07-26	8
72932966-f762-11e1-a439-00145eb45e9a	2010-07-26	8
729478f2-f762-11e1-a439-00145eb45e9a	2010-07-26	10
7295bdfc-f762-11e1-a439-00145eb45e9a	2010-07-26	10
7296f870-f762-11e1-a439-00145eb45e9a	2010-07-26	10
72983d2a-f762-11e1-a439-00145eb45e9a	2010-07-26	14
72997f64-f762-11e1-a439-00145eb45e9a	2010-07-26	14
729abc76-f762-11e1-a439-00145eb45e9a	2010-07-26	10
729c0e14-f762-11e1-a439-00145eb45e9a	2010-07-26	16
729d5a44-f762-11e1-a439-00145eb45e9a	2010-07-26	16
729eb52e-f762-11e1-a439-00145eb45e9a	2010-07-26	70
72a009b0-f762-11e1-a439-00145eb45e9a	2010-07-26	7
72a175ca-f762-11e1-a439-00145eb45e9a	2010-07-26	7
72a2e810-f762-11e1-a439-00145eb45e9a	2010-07-26	7
72a47e3c-f762-11e1-a439-00145eb45e9a	2010-07-26	35
72a60b4e-f762-11e1-a439-00145eb45e9a	2010-07-26	29
72a78adc-f762-11e1-a439-00145eb45e9a	2010-07-26	21
72a90416-f762-11e1-a439-00145eb45e9a	2010-07-26	23
72aa4ace-f762-11e1-a439-00145eb45e9a	2010-07-26	6
72ab785e-f762-11e1-a439-00145eb45e9a	2010-07-26	6
72acacb0-f762-11e1-a439-00145eb45e9a	2010-07-26	11
72addfcc-f762-11e1-a439-00145eb45e9a	2010-07-26	17
72af238c-f762-11e1-a439-00145eb45e9a	2010-07-26	25
72b06dfa-f762-11e1-a439-00145eb45e9a	2010-07-26	22
72b1bbec-f762-11e1-a439-00145eb45e9a	2010-07-26	43
72b30cc2-f762-11e1-a439-00145eb45e9a	2010-07-26	60
72b4544c-f762-11e1-a439-00145eb45e9a	2010-07-26	36
72b58f10-f762-11e1-a439-00145eb45e9a	2010-07-26	45
72b6d64a-f762-11e1-a439-00145eb45e9a	2010-07-26	38
72b812e4-f762-11e1-a439-00145eb45e9a	2010-07-26	55
72b94452-f762-11e1-a439-00145eb45e9a	2010-07-26	17
72ba76a6-f762-11e1-a439-00145eb45e9a	2010-07-26	16
72bbb84a-f762-11e1-a439-00145eb45e9a	2010-07-26	392
72bcf39a-f762-11e1-a439-00145eb45e9a	2010-07-26	2370
72c07c9a-f762-11e1-a439-00145eb45e9a	2010-07-26	345
72c4013a-f762-11e1-a439-00145eb45e9a	2010-07-26	24
72c52736-f762-11e1-a439-00145eb45e9a	2010-07-26	19
72c64e04-f762-11e1-a439-00145eb45e9a	2010-07-26	5
72c7763a-f762-11e1-a439-00145eb45e9a	2010-07-26	317
72c89b46-f762-11e1-a439-00145eb45e9a	2010-07-26	267
72c9c1a6-f762-11e1-a439-00145eb45e9a	2010-07-26	50
72caf314-f762-11e1-a439-00145eb45e9a	2010-07-26	115
72cc2216-f762-11e1-a439-00145eb45e9a	2010-07-26	387
72cd62f2-f762-11e1-a439-00145eb45e9a	2010-07-26	192
72cea61c-f762-11e1-a439-00145eb45e9a	2010-07-26	86
72cfe414-f762-11e1-a439-00145eb45e9a	2010-07-26	486
72d1182a-f762-11e1-a439-00145eb45e9a	2010-07-26	179
72d258a2-f762-11e1-a439-00145eb45e9a	2010-07-26	43
72d38cc2-f762-11e1-a439-00145eb45e9a	2010-07-26	39
72d4bef8-f762-11e1-a439-00145eb45e9a	2010-07-26	231
72d5ef76-f762-11e1-a439-00145eb45e9a	2010-07-26	70
72d73688-f762-11e1-a439-00145eb45e9a	2010-07-26	48
72d86a76-f762-11e1-a439-00145eb45e9a	2010-07-26	402
72d9b1a6-f762-11e1-a439-00145eb45e9a	2010-07-26	447
72db0150-f762-11e1-a439-00145eb45e9a	2010-07-26	264
72dc376e-f762-11e1-a439-00145eb45e9a	2010-07-26	178
72dd7138-f762-11e1-a439-00145eb45e9a	2010-07-26	108
72deb1d8-f762-11e1-a439-00145eb45e9a	2010-07-26	109
72dff980-f762-11e1-a439-00145eb45e9a	2010-07-26	101
72e132e6-f762-11e1-a439-00145eb45e9a	2010-07-26	63
72e27106-f762-11e1-a439-00145eb45e9a	2010-07-26	24
72e3c7e0-f762-11e1-a439-00145eb45e9a	2010-07-26	109
72e51820-f762-11e1-a439-00145eb45e9a	2010-07-26	94
72e65352-f762-11e1-a439-00145eb45e9a	2010-07-26	140
72e7a8f6-f762-11e1-a439-00145eb45e9a	2010-07-26	159
72e8e98c-f762-11e1-a439-00145eb45e9a	2010-07-26	33
72ea14f6-f762-11e1-a439-00145eb45e9a	2010-07-26	159
72eb5ce4-f762-11e1-a439-00145eb45e9a	2010-07-26	26
72ec9b72-f762-11e1-a439-00145eb45e9a	2010-07-26	129
72ede194-f762-11e1-a439-00145eb45e9a	2010-07-26	28
7311e3dc-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7317200e-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73213134-f762-11e1-a439-00145eb45e9a	2010-07-26	30
73226a7c-f762-11e1-a439-00145eb45e9a	2010-07-26	28
7323b256-f762-11e1-a439-00145eb45e9a	2010-07-26	22
7324eefa-f762-11e1-a439-00145eb45e9a	2010-07-26	236
73263c06-f762-11e1-a439-00145eb45e9a	2010-07-26	76
73279682-f762-11e1-a439-00145eb45e9a	2010-07-26	49
7328e974-f762-11e1-a439-00145eb45e9a	2010-07-26	85
732a1d9e-f762-11e1-a439-00145eb45e9a	2010-07-26	7
732b589e-f762-11e1-a439-00145eb45e9a	2010-07-26	56
732c8f7a-f762-11e1-a439-00145eb45e9a	2010-07-26	35
732dbf26-f762-11e1-a439-00145eb45e9a	2010-07-26	17
732f00f2-f762-11e1-a439-00145eb45e9a	2010-07-26	36
7330449e-f762-11e1-a439-00145eb45e9a	2010-07-26	3
733184bc-f762-11e1-a439-00145eb45e9a	2010-07-26	281
7332d420-f762-11e1-a439-00145eb45e9a	2010-07-26	13
733411aa-f762-11e1-a439-00145eb45e9a	2010-07-26	418
73354b24-f762-11e1-a439-00145eb45e9a	2010-07-26	85
73368a2a-f762-11e1-a439-00145eb45e9a	2010-07-26	7
7337bcc4-f762-11e1-a439-00145eb45e9a	2010-07-26	21
733902f0-f762-11e1-a439-00145eb45e9a	2010-07-26	7
733a35bc-f762-11e1-a439-00145eb45e9a	2010-07-26	41
733b6f68-f762-11e1-a439-00145eb45e9a	2010-07-26	189
733ca072-f762-11e1-a439-00145eb45e9a	2010-07-26	2
733df3fa-f762-11e1-a439-00145eb45e9a	2010-07-26	1
733f35c6-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73407b48-f762-11e1-a439-00145eb45e9a	2010-07-26	15
7341c0e8-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7343124a-f762-11e1-a439-00145eb45e9a	2010-07-26	65
73444d36-f762-11e1-a439-00145eb45e9a	2010-07-26	22
73459308-f762-11e1-a439-00145eb45e9a	2010-07-26	14
7346db32-f762-11e1-a439-00145eb45e9a	2010-07-26	59
7348201e-f762-11e1-a439-00145eb45e9a	2010-07-26	5
73495830-f762-11e1-a439-00145eb45e9a	2010-07-26	19
734a9e66-f762-11e1-a439-00145eb45e9a	2010-07-26	106
734bdab0-f762-11e1-a439-00145eb45e9a	2010-07-26	9
734d0e26-f762-11e1-a439-00145eb45e9a	2010-07-26	1
734e4b88-f762-11e1-a439-00145eb45e9a	2010-07-26	28
734f9182-f762-11e1-a439-00145eb45e9a	2010-07-26	55
7350d222-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7352224e-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73536942-f762-11e1-a439-00145eb45e9a	2010-07-26	37
7354ab86-f762-11e1-a439-00145eb45e9a	2010-07-26	28
7355fb44-f762-11e1-a439-00145eb45e9a	2010-07-26	14
73573298-f762-11e1-a439-00145eb45e9a	2010-07-26	61
73587400-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7359aafa-f762-11e1-a439-00145eb45e9a	2010-07-26	5
735ae76c-f762-11e1-a439-00145eb45e9a	2010-07-26	9
735c3b12-f762-11e1-a439-00145eb45e9a	2010-07-26	1
735db848-f762-11e1-a439-00145eb45e9a	2010-07-26	1
735ef0e6-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73602466-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73616060-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7362ae8e-f762-11e1-a439-00145eb45e9a	2010-07-26	4
7363f9b0-f762-11e1-a439-00145eb45e9a	2010-07-26	7
73653e4c-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73669030-f762-11e1-a439-00145eb45e9a	2010-07-26	7
7367cb12-f762-11e1-a439-00145eb45e9a	2010-07-26	8
736902fc-f762-11e1-a439-00145eb45e9a	2010-07-26	14
736a4ebe-f762-11e1-a439-00145eb45e9a	2010-07-26	13
736b93aa-f762-11e1-a439-00145eb45e9a	2010-07-26	2
736ccfae-f762-11e1-a439-00145eb45e9a	2010-07-26	2
736e1846-f762-11e1-a439-00145eb45e9a	2010-07-26	1
736f5a4e-f762-11e1-a439-00145eb45e9a	2010-07-26	10
7370a7b4-f762-11e1-a439-00145eb45e9a	2010-07-26	28
7371f54c-f762-11e1-a439-00145eb45e9a	2010-07-26	21
73735838-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7374caba-f762-11e1-a439-00145eb45e9a	2010-07-26	3
737640a2-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7377b194-f762-11e1-a439-00145eb45e9a	2010-07-26	10
7379a058-f762-11e1-a439-00145eb45e9a	2010-07-26	2
737ae576-f762-11e1-a439-00145eb45e9a	2010-07-26	2
737c5f28-f762-11e1-a439-00145eb45e9a	2010-07-26	2
737e46ee-f762-11e1-a439-00145eb45e9a	2010-07-26	9
7380176c-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73816202-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7382a5c2-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7383e464-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73852c52-f762-11e1-a439-00145eb45e9a	2010-07-26	10
73867526-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7387b2e2-f762-11e1-a439-00145eb45e9a	2010-07-26	2
73890f66-f762-11e1-a439-00145eb45e9a	2010-07-26	1
738a95a2-f762-11e1-a439-00145eb45e9a	2010-07-26	1
738c0a4a-f762-11e1-a439-00145eb45e9a	2010-07-26	1
738d6188-f762-11e1-a439-00145eb45e9a	2010-07-26	3
738ea5d4-f762-11e1-a439-00145eb45e9a	2010-07-26	2
738fdf94-f762-11e1-a439-00145eb45e9a	2010-07-26	6
7391343e-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7392c934-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73942d2e-f762-11e1-a439-00145eb45e9a	2010-07-26	2
739595f6-f762-11e1-a439-00145eb45e9a	2010-07-26	4
7396fb62-f762-11e1-a439-00145eb45e9a	2010-07-26	3
73983e46-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7399a25e-f762-11e1-a439-00145eb45e9a	2010-07-26	5
739af51e-f762-11e1-a439-00145eb45e9a	2010-07-26	6
739c5a62-f762-11e1-a439-00145eb45e9a	2010-07-26	5
739e0d8a-f762-11e1-a439-00145eb45e9a	2010-07-26	2
739f5960-f762-11e1-a439-00145eb45e9a	2010-07-26	5
73a0ba6c-f762-11e1-a439-00145eb45e9a	2010-07-26	18
73a21bfa-f762-11e1-a439-00145eb45e9a	2010-07-26	2
73a374d2-f762-11e1-a439-00145eb45e9a	2010-07-26	2
73a4ca6c-f762-11e1-a439-00145eb45e9a	2010-07-26	4
73a639d8-f762-11e1-a439-00145eb45e9a	2010-07-26	4
73a79d6e-f762-11e1-a439-00145eb45e9a	2010-07-26	2
73a8f9b6-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73aa5e8c-f762-11e1-a439-00145eb45e9a	2010-07-26	6
73abded8-f762-11e1-a439-00145eb45e9a	2010-07-26	3
73ad4aa2-f762-11e1-a439-00145eb45e9a	2010-07-26	15
73aea7ee-f762-11e1-a439-00145eb45e9a	2010-07-26	7
73b00486-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73b18cc0-f762-11e1-a439-00145eb45e9a	2010-07-26	2
73b2d760-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73b41f80-f762-11e1-a439-00145eb45e9a	2010-07-26	2
73b57114-f762-11e1-a439-00145eb45e9a	2010-07-26	9
73b6c726-f762-11e1-a439-00145eb45e9a	2010-07-26	47
73b82760-f762-11e1-a439-00145eb45e9a	2010-07-26	4
73b9749e-f762-11e1-a439-00145eb45e9a	2010-07-26	5
73bab7dc-f762-11e1-a439-00145eb45e9a	2010-07-26	9
73bc0fa6-f762-11e1-a439-00145eb45e9a	2010-07-26	5
73bd9088-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73bef810-f762-11e1-a439-00145eb45e9a	2010-07-26	19
73c05570-f762-11e1-a439-00145eb45e9a	2010-07-26	18
73c1a89e-f762-11e1-a439-00145eb45e9a	2010-07-26	10
73c30d06-f762-11e1-a439-00145eb45e9a	2010-07-26	18
73c458aa-f762-11e1-a439-00145eb45e9a	2010-07-26	1
73c5ac5a-f762-11e1-a439-00145eb45e9a	2010-07-26	10
73c7159a-f762-11e1-a439-00145eb45e9a	2010-07-26	5
73c84f96-f762-11e1-a439-00145eb45e9a	2010-07-26	5
73c99ebe-f762-11e1-a439-00145eb45e9a	2010-07-26	3
73cae878-f762-11e1-a439-00145eb45e9a	2010-07-26	2
73cc3868-f762-11e1-a439-00145eb45e9a	2010-07-26	2
73cd8a6a-f762-11e1-a439-00145eb45e9a	2010-07-26	3
73cec8c6-f762-11e1-a439-00145eb45e9a	2010-07-26	6
73d004a2-f762-11e1-a439-00145eb45e9a	2010-07-26	6
73d15adc-f762-11e1-a439-00145eb45e9a	2010-07-26	9
73d295f0-f762-11e1-a439-00145eb45e9a	2010-07-26	20
73d3db9a-f762-11e1-a439-00145eb45e9a	2010-07-26	31
73d52e1e-f762-11e1-a439-00145eb45e9a	2010-07-26	35
73d67580-f762-11e1-a439-00145eb45e9a	2010-07-26	7
73d7b5ee-f762-11e1-a439-00145eb45e9a	2010-07-26	54
73d8ff26-f762-11e1-a439-00145eb45e9a	2010-07-26	5
73da4b10-f762-11e1-a439-00145eb45e9a	2010-07-26	62
73dbdfb6-f762-11e1-a439-00145eb45e9a	2010-07-26	5
73dd3c6c-f762-11e1-a439-00145eb45e9a	2010-07-26	98
73dee2ba-f762-11e1-a439-00145eb45e9a	2010-07-26	6
73e0894e-f762-11e1-a439-00145eb45e9a	2010-07-26	35
73e217fa-f762-11e1-a439-00145eb45e9a	2010-07-26	13
73e40cea-f762-11e1-a439-00145eb45e9a	2010-07-26	10
73e7d334-f762-11e1-a439-00145eb45e9a	2010-07-26	55
73eb3808-f762-11e1-a439-00145eb45e9a	2010-07-26	69
73ed0ffc-f762-11e1-a439-00145eb45e9a	2010-07-26	5
73ee5916-f762-11e1-a439-00145eb45e9a	2010-07-26	7
73ef9632-f762-11e1-a439-00145eb45e9a	2010-07-26	10
73f0d3c6-f762-11e1-a439-00145eb45e9a	2010-07-26	3
73f21a38-f762-11e1-a439-00145eb45e9a	2010-07-26	6
73f35f10-f762-11e1-a439-00145eb45e9a	2010-07-26	265
73f4a8d4-f762-11e1-a439-00145eb45e9a	2010-07-26	188
73f61214-f762-11e1-a439-00145eb45e9a	2010-07-26	36
73f77348-f762-11e1-a439-00145eb45e9a	2010-07-26	51
73f8cdc4-f762-11e1-a439-00145eb45e9a	2010-07-26	85
73fa2cb4-f762-11e1-a439-00145eb45e9a	2010-07-26	15
73fb7894-f762-11e1-a439-00145eb45e9a	2010-07-26	35
73fcc5e6-f762-11e1-a439-00145eb45e9a	2010-07-26	25
73fe06c2-f762-11e1-a439-00145eb45e9a	2010-07-26	80
73ff4320-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7400918a-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7401ea26-f762-11e1-a439-00145eb45e9a	2010-07-26	22
740337b4-f762-11e1-a439-00145eb45e9a	2010-07-26	3
74047bf6-f762-11e1-a439-00145eb45e9a	2010-07-26	23
7405d974-f762-11e1-a439-00145eb45e9a	2010-07-26	2
74071b90-f762-11e1-a439-00145eb45e9a	2010-07-26	125
74085dac-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7409a216-f762-11e1-a439-00145eb45e9a	2010-07-26	52
740af274-f762-11e1-a439-00145eb45e9a	2010-07-26	2
740c3102-f762-11e1-a439-00145eb45e9a	2010-07-26	74
740d7e5e-f762-11e1-a439-00145eb45e9a	2010-07-26	15
740ebc42-f762-11e1-a439-00145eb45e9a	2010-07-26	12
741000e8-f762-11e1-a439-00145eb45e9a	2010-07-26	1
74114df4-f762-11e1-a439-00145eb45e9a	2010-07-26	8
74129ace-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7413f356-f762-11e1-a439-00145eb45e9a	2010-07-26	2
741550b6-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7416a556-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7417fcb2-f762-11e1-a439-00145eb45e9a	2010-07-26	5
74195094-f762-11e1-a439-00145eb45e9a	2010-07-26	9
741aaade-f762-11e1-a439-00145eb45e9a	2010-07-26	2
741bf826-f762-11e1-a439-00145eb45e9a	2010-07-26	3
741d496a-f762-11e1-a439-00145eb45e9a	2010-07-26	6
741e9158-f762-11e1-a439-00145eb45e9a	2010-07-26	1
741fd5ea-f762-11e1-a439-00145eb45e9a	2010-07-26	1
742112d4-f762-11e1-a439-00145eb45e9a	2010-07-26	3
742269c2-f762-11e1-a439-00145eb45e9a	2010-07-26	9
7423b250-f762-11e1-a439-00145eb45e9a	2010-07-26	15
7424ff0c-f762-11e1-a439-00145eb45e9a	2010-07-26	1
74264f88-f762-11e1-a439-00145eb45e9a	2010-07-26	60
7427a28e-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7428e6ee-f762-11e1-a439-00145eb45e9a	2010-07-26	1
742a437c-f762-11e1-a439-00145eb45e9a	2010-07-26	1
742b8142-f762-11e1-a439-00145eb45e9a	2010-07-26	1
742cc0fc-f762-11e1-a439-00145eb45e9a	2010-07-26	2
742e1952-f762-11e1-a439-00145eb45e9a	2010-07-26	8
742f59e8-f762-11e1-a439-00145eb45e9a	2010-07-26	14
7430b2fc-f762-11e1-a439-00145eb45e9a	2010-07-26	28
7431fd1a-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7433409e-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7434a24a-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7435f10e-f762-11e1-a439-00145eb45e9a	2010-07-26	1
74373dfc-f762-11e1-a439-00145eb45e9a	2010-07-26	1
74388aa4-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7439e66a-f762-11e1-a439-00145eb45e9a	2010-07-26	1
743b6f12-f762-11e1-a439-00145eb45e9a	2010-07-26	1
743cc0b0-f762-11e1-a439-00145eb45e9a	2010-07-26	1
743e1154-f762-11e1-a439-00145eb45e9a	2010-07-26	1
743f5460-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7440a9c8-f762-11e1-a439-00145eb45e9a	2010-07-26	1
74420264-f762-11e1-a439-00145eb45e9a	2010-07-26	5
74434d68-f762-11e1-a439-00145eb45e9a	2010-07-26	1
744489e4-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7445c2c8-f762-11e1-a439-00145eb45e9a	2010-07-26	10
74470836-f762-11e1-a439-00145eb45e9a	2010-07-26	7
74483d00-f762-11e1-a439-00145eb45e9a	2010-07-26	2
744989f8-f762-11e1-a439-00145eb45e9a	2010-07-26	29
744adde4-f762-11e1-a439-00145eb45e9a	2010-07-26	7
744c1c7c-f762-11e1-a439-00145eb45e9a	2010-07-26	57
744d65dc-f762-11e1-a439-00145eb45e9a	2010-07-26	3
744ea58c-f762-11e1-a439-00145eb45e9a	2010-07-26	16
744ffc70-f762-11e1-a439-00145eb45e9a	2010-07-26	18
74514d46-f762-11e1-a439-00145eb45e9a	2010-07-26	24
745289e0-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7453d58e-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7455176e-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7456604c-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7457ad44-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7458f988-f762-11e1-a439-00145eb45e9a	2010-07-26	3
745a3f00-f762-11e1-a439-00145eb45e9a	2010-07-26	3
745b9f9e-f762-11e1-a439-00145eb45e9a	2010-07-26	5
745ce6ec-f762-11e1-a439-00145eb45e9a	2010-07-26	3
745e2be2-f762-11e1-a439-00145eb45e9a	2010-07-26	2
745f6d7c-f762-11e1-a439-00145eb45e9a	2010-07-26	5
7460bf4c-f762-11e1-a439-00145eb45e9a	2010-07-26	3
74621612-f762-11e1-a439-00145eb45e9a	2010-07-26	22
74636da0-f762-11e1-a439-00145eb45e9a	2010-07-26	105
7464aeae-f762-11e1-a439-00145eb45e9a	2010-07-26	9
7466243c-f762-11e1-a439-00145eb45e9a	2010-07-26	17
74676874-f762-11e1-a439-00145eb45e9a	2010-07-26	93
7468a144-f762-11e1-a439-00145eb45e9a	2010-07-26	16
746a0bba-f762-11e1-a439-00145eb45e9a	2010-07-26	71
746b694c-f762-11e1-a439-00145eb45e9a	2010-07-26	72
746cc58a-f762-11e1-a439-00145eb45e9a	2010-07-26	1
746e11e2-f762-11e1-a439-00145eb45e9a	2010-07-26	6
746f5ee4-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7470adda-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7471fb36-f762-11e1-a439-00145eb45e9a	2010-07-26	13
74733bae-f762-11e1-a439-00145eb45e9a	2010-07-26	16
74749008-f762-11e1-a439-00145eb45e9a	2010-07-26	3
7475da30-f762-11e1-a439-00145eb45e9a	2010-07-26	1
74773178-f762-11e1-a439-00145eb45e9a	2010-07-26	33
747884b0-f762-11e1-a439-00145eb45e9a	2010-07-26	25
7479df4a-f762-11e1-a439-00145eb45e9a	2010-07-26	14
747b4e98-f762-11e1-a439-00145eb45e9a	2010-07-26	35
747ca900-f762-11e1-a439-00145eb45e9a	2010-07-26	2
747de996-f762-11e1-a439-00145eb45e9a	2010-07-26	118
747f3184-f762-11e1-a439-00145eb45e9a	2010-07-26	13
74806f86-f762-11e1-a439-00145eb45e9a	2010-07-26	1
7481b62a-f762-11e1-a439-00145eb45e9a	2010-07-26	3
748309a8-f762-11e1-a439-00145eb45e9a	2010-07-26	1
74845a9c-f762-11e1-a439-00145eb45e9a	2010-07-26	18
7485a4c4-f762-11e1-a439-00145eb45e9a	2010-07-26	2
7486dda8-f762-11e1-a439-00145eb45e9a	2010-07-26	1
