datasetkey	created	n_occ
41754ccf-f293-4183-b0fe-5efbdffe597c	2014-09-08	111682
952d4ae2-f762-11e1-a439-00145eb45e9a	2014-09-08	914
91c1a92a-f762-11e1-a439-00145eb45e9a	2014-09-08	300
9222c480-f762-11e1-a439-00145eb45e9a	2014-09-08	25
90a5951a-f762-11e1-a439-00145eb45e9a	2014-09-08	196
175043b7-0332-494b-ae60-54d896ced07d	2014-09-08	1
a2ab1982-ea5d-4ee8-84eb-878e0814bb89	2014-09-08	2
796e1278-f762-11e1-a439-00145eb45e9a	2014-09-08	70
65e2eb02-f762-11e1-a439-00145eb45e9a	2014-09-08	141
d1a44596-da71-4de8-b429-8b229b24158a	2014-09-08	73
892091aa-f762-11e1-a439-00145eb45e9a	2014-09-08	2504
63591906-f762-11e1-a439-00145eb45e9a	2014-09-08	5
6873669e-f762-11e1-a439-00145eb45e9a	2014-09-08	77
9161f192-f762-11e1-a439-00145eb45e9a	2014-09-08	269
7e077586-f762-11e1-a439-00145eb45e9a	2014-09-08	1
7c8d2b88-f762-11e1-a439-00145eb45e9a	2014-09-08	38
7c7c8c10-f762-11e1-a439-00145eb45e9a	2014-09-08	33
7ffd267e-f762-11e1-a439-00145eb45e9a	2014-09-08	431
89622a70-f762-11e1-a439-00145eb45e9a	2014-09-08	28
67ff31a2-f762-11e1-a439-00145eb45e9a	2014-09-08	89
6bc8661e-f762-11e1-a439-00145eb45e9a	2014-09-08	6
977922bc-f762-11e1-a439-00145eb45e9a	2014-09-08	1
69cc5b4a-f762-11e1-a439-00145eb45e9a	2014-09-08	203
8077db94-f762-11e1-a439-00145eb45e9a	2014-09-08	505
cd47c589-73a4-4a89-b478-e6a2568f397a	2014-09-08	3947
96e30d99-3042-4d07-899f-9f01c3ca3fbf	2014-09-08	463
4fa7b334-ce0d-4e88-aaae-2e0c138d049e	2014-09-08	153532169
7992d70c-f762-11e1-a439-00145eb45e9a	2014-09-08	69
858c1c6c-f762-11e1-a439-00145eb45e9a	2014-09-08	8565
8ef78516-f762-11e1-a439-00145eb45e9a	2014-09-08	484
81f6bbf2-f762-11e1-a439-00145eb45e9a	2014-09-08	44
1881d048-04f9-4bc2-b7c8-931d1659a354	2014-09-08	1124142
5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	2014-09-08	162886
b21606a6-5baa-4997-ab67-f7ebdab09306	2014-09-08	66
546edf12-f4ff-4284-9a83-e632d9c3b36a	2014-09-08	2
7c44411b-0296-4634-9538-0ae43b10a38a	2014-09-08	78618
8cc93546-f762-11e1-a439-00145eb45e9a	2014-09-08	74
943fb53e-f762-11e1-a439-00145eb45e9a	2014-09-08	562
73d004a2-f762-11e1-a439-00145eb45e9a	2014-09-08	7
8798c41a-f762-11e1-a439-00145eb45e9a	2014-09-08	5286
87a0a81a-f762-11e1-a439-00145eb45e9a	2014-09-08	6
6a930bc8-f762-11e1-a439-00145eb45e9a	2014-09-08	7
64b1d19e-f762-11e1-a439-00145eb45e9a	2014-09-08	64
660949b4-f762-11e1-a439-00145eb45e9a	2014-09-08	734
92c1c026-f762-11e1-a439-00145eb45e9a	2014-09-08	116
f84f8598-630b-4c07-82f8-25bc3685873d	2014-09-08	6
96209bd4-f762-11e1-a439-00145eb45e9a	2014-09-08	19610
750e3f50-f762-11e1-a439-00145eb45e9a	2014-09-08	33
8d10ae94-f762-11e1-a439-00145eb45e9a	2014-09-08	14
8d42580e-f762-11e1-a439-00145eb45e9a	2014-09-08	6
944dec4e-f762-11e1-a439-00145eb45e9a	2014-09-08	1125
66c304c6-f762-11e1-a439-00145eb45e9a	2014-09-08	40
941c1002-f762-11e1-a439-00145eb45e9a	2014-09-08	228
67caab70-ec4b-11dc-b73f-b8a03c50a862	2014-09-08	7380
6ef03bd2-3aa4-4fa1-9da6-27d631bbc446	2014-09-08	284
85bf0de8-f762-11e1-a439-00145eb45e9a	2014-09-08	34440
79a583fc-f762-11e1-a439-00145eb45e9a	2014-09-08	703
787dba1c-f762-11e1-a439-00145eb45e9a	2014-09-08	5
78f94178-f762-11e1-a439-00145eb45e9a	2014-09-08	11
733df3fa-f762-11e1-a439-00145eb45e9a	2014-09-08	2
3078df70-2619-11df-a352-b8a03c50a862	2014-09-08	21704
79695044-f762-11e1-a439-00145eb45e9a	2014-09-08	271
9237efc2-f762-11e1-a439-00145eb45e9a	2014-09-08	1124
8ff0d648-f762-11e1-a439-00145eb45e9a	2014-09-08	21
41cb1252-f524-402c-be18-9b6b2f4e1dc5	2014-09-08	52
a9980010-2fe9-11de-816f-b8a03c50a862	2014-09-08	9893
8553e1c6-f762-11e1-a439-00145eb45e9a	2014-09-08	1474
8ba26930-f762-11e1-a439-00145eb45e9a	2014-09-08	12
8e4cec3c-f762-11e1-a439-00145eb45e9a	2014-09-08	172
74ef25ac-f762-11e1-a439-00145eb45e9a	2014-09-08	2
8fa6bf86-f762-11e1-a439-00145eb45e9a	2014-09-08	654
938bf044-f762-11e1-a439-00145eb45e9a	2014-09-08	1
89d97116-f762-11e1-a439-00145eb45e9a	2014-09-08	29
8aaaf95c-f762-11e1-a439-00145eb45e9a	2014-09-08	248
622aa1f8-f762-11e1-a439-00145eb45e9a	2014-09-08	101
631fb1ca-f762-11e1-a439-00145eb45e9a	2014-09-08	22
7ed910a0-f762-11e1-a439-00145eb45e9a	2014-09-08	214
e08ff715-4d56-4c13-8563-86142a78c666	2014-09-08	24
80342ed0-f762-11e1-a439-00145eb45e9a	2014-09-08	6836
5ba108d6-6740-4dc4-bc4c-f2328ece6110	2014-09-08	28
8415ad6c-f762-11e1-a439-00145eb45e9a	2014-09-08	55256
95f883c4-f762-11e1-a439-00145eb45e9a	2014-09-08	2737
70006b78-f762-11e1-a439-00145eb45e9a	2014-09-08	14
7ea75394-f762-11e1-a439-00145eb45e9a	2014-09-08	50
7a746852-f762-11e1-a439-00145eb45e9a	2014-09-08	2
8deeeccc-f762-11e1-a439-00145eb45e9a	2014-09-08	49
6b002032-f762-11e1-a439-00145eb45e9a	2014-09-08	24
6757b4c2-f762-11e1-a439-00145eb45e9a	2014-09-08	102
641dbefa-f762-11e1-a439-00145eb45e9a	2014-09-08	120
204a6b90-be54-400c-8280-d5bb9dce3f9b	2014-09-08	23
9f45a961-95f4-4eba-bde8-c48964280874	2014-09-08	3030
7f351ce2-f762-11e1-a439-00145eb45e9a	2014-09-08	2070
b0dacaa0-6511-4d21-9d55-129bc400831d	2014-09-08	934
83d7b502-f762-11e1-a439-00145eb45e9a	2014-09-08	32
f4ae0140-9fcc-11da-a90c-b8a03c50a862	2014-09-08	4318
91f71a24-f762-11e1-a439-00145eb45e9a	2014-09-08	275
8fd00616-f762-11e1-a439-00145eb45e9a	2014-09-08	611
66a446b2-f762-11e1-a439-00145eb45e9a	2014-09-08	80
669e0d92-f762-11e1-a439-00145eb45e9a	2014-09-08	54
f4419c70-614f-11e2-897a-00145eb45e9a	2014-09-08	40948
828210a8-f762-11e1-a439-00145eb45e9a	2014-09-08	6342
91d51988-f762-11e1-a439-00145eb45e9a	2014-09-08	25
63ba50ae-f762-11e1-a439-00145eb45e9a	2014-09-08	91
6353f11a-f762-11e1-a439-00145eb45e9a	2014-09-08	163
6800d30e-f762-11e1-a439-00145eb45e9a	2014-09-08	109
7051491c-f762-11e1-a439-00145eb45e9a	2014-09-08	228
97d89f80-f762-11e1-a439-00145eb45e9a	2014-09-08	122571
964651ee-f762-11e1-a439-00145eb45e9a	2014-09-08	183610
8dd8557a-f762-11e1-a439-00145eb45e9a	2014-09-08	22
5060bce6-8155-46e2-b1dd-20c2041f2a2a	2014-09-08	8026
871e3164-f762-11e1-a439-00145eb45e9a	2014-09-08	122
882e5264-f762-11e1-a439-00145eb45e9a	2014-09-08	551
87d7306a-f762-11e1-a439-00145eb45e9a	2014-09-08	870
8f0ec42e-f762-11e1-a439-00145eb45e9a	2014-09-08	604
8ed93a52-f762-11e1-a439-00145eb45e9a	2014-09-08	26
115c48b5-b2c4-481c-b7c5-3c52ceb12bb0	2014-09-08	1172
95252f0e-4d06-4511-8558-aab369c8215a	2014-09-08	4132
2555c0f8-c476-4fc3-9dbe-1b704deaf10b	2014-09-08	24
7dcd2156-75af-4772-bf1b-db606d534977	2014-09-08	82
62ad511d-d298-4fd7-80e7-f5d5bd32299e	2014-09-08	8944
94423b6a-f762-11e1-a439-00145eb45e9a	2014-09-08	1067
8b939248-f762-11e1-a439-00145eb45e9a	2014-09-08	19
8fcedaac-f762-11e1-a439-00145eb45e9a	2014-09-08	453
8b94dacc-f762-11e1-a439-00145eb45e9a	2014-09-08	12
9053dc66-f762-11e1-a439-00145eb45e9a	2014-09-08	9371
84f15204-f762-11e1-a439-00145eb45e9a	2014-09-08	4548
66887c3e-f762-11e1-a439-00145eb45e9a	2014-09-08	51
ce8530a2-cd4b-4e51-9927-76bf49b5a9a6	2014-09-08	236754
82d673b2-d40b-490f-bacd-ba422098eb1c	2014-09-08	6383
8971dfba-f762-11e1-a439-00145eb45e9a	2014-09-08	301965
2e4cc37b-302e-4f1b-bbbb-1f674ff90e14	2014-09-08	287213
c2981b8f-ce12-4fd8-ad04-012972d8de1f	2014-09-08	1
7c57685e-f762-11e1-a439-00145eb45e9a	2014-09-08	1128
7d68b25c-f762-11e1-a439-00145eb45e9a	2014-09-08	1972
9015f54a-f762-11e1-a439-00145eb45e9a	2014-09-08	14
809fc7c6-f762-11e1-a439-00145eb45e9a	2014-09-08	1092
f7541fca-5767-4c6c-a317-7826c5bcb515	2014-09-08	61602
92c52929-3640-40ea-8dd0-27f60339b4ce	2014-09-08	1017
88bd3c90-f762-11e1-a439-00145eb45e9a	2014-09-08	81
88ba7c4e-f762-11e1-a439-00145eb45e9a	2014-09-08	495
7fae65ca-f762-11e1-a439-00145eb45e9a	2014-09-08	4417
67bfc53a-f762-11e1-a439-00145eb45e9a	2014-09-08	56
6a21b022-f762-11e1-a439-00145eb45e9a	2014-09-08	184
6875f58a-f762-11e1-a439-00145eb45e9a	2014-09-08	90
73f8cdc4-f762-11e1-a439-00145eb45e9a	2014-09-08	134
7428e6ee-f762-11e1-a439-00145eb45e9a	2014-09-08	2
7eceb6f0-f762-11e1-a439-00145eb45e9a	2014-09-08	490
8aee6695-30b0-4572-a816-482cf50f3140	2014-09-08	544
807d1c6c-f762-11e1-a439-00145eb45e9a	2014-09-08	2501
7dd8fb20-f762-11e1-a439-00145eb45e9a	2014-09-08	90
15adde64-5344-4852-b0ec-cbca74ec0d3c	2014-09-08	116
7e1d9b3b-a73c-465a-aa55-a70bfa3138f3	2014-09-08	1547
86e37e84-f762-11e1-a439-00145eb45e9a	2014-09-08	194
7d4361c8-f762-11e1-a439-00145eb45e9a	2014-09-08	15
8ac6ef36-f762-11e1-a439-00145eb45e9a	2014-09-08	94
62fecce4-f762-11e1-a439-00145eb45e9a	2014-09-08	13
d29e2e4d-0b0f-4259-bbcb-af90a1b79232	2014-09-08	67
7ed742ca-f762-11e1-a439-00145eb45e9a	2014-09-08	871
b7dbce69-0de2-4e80-81d8-0783dfc6f126	2014-09-08	65
d9cb17db-7183-47d8-b0d9-b79448e48a71	2014-09-08	17
6811a0d0-f762-11e1-a439-00145eb45e9a	2014-09-08	106
51fa0155-a545-4154-ac20-b89dbb2c312b	2014-09-08	2388
687d6a04-f762-11e1-a439-00145eb45e9a	2014-09-08	161
79919932-f762-11e1-a439-00145eb45e9a	2014-09-08	821
82b34c9a-f762-11e1-a439-00145eb45e9a	2014-09-08	470
8c803742-f762-11e1-a439-00145eb45e9a	2014-09-08	3
e0ebf2a1-3656-468a-b0b6-1aa93ff43fef	2014-09-08	14317
92672cec-f762-11e1-a439-00145eb45e9a	2014-09-08	777
86a3cf6e-f762-11e1-a439-00145eb45e9a	2014-09-08	365
7e0cd31e-f762-11e1-a439-00145eb45e9a	2014-09-08	309
8be2e3b6-f762-11e1-a439-00145eb45e9a	2014-09-08	112
82afb86e-f762-11e1-a439-00145eb45e9a	2014-09-08	248680
3a7d0a6f-e525-4ccc-892e-47008d0e88d2	2014-09-08	1612
e45c7d91-81c6-4455-86e3-2965a5739b1f	2014-09-08	581815
8cc56a24-f762-11e1-a439-00145eb45e9a	2014-09-08	12
74cfc022-f762-11e1-a439-00145eb45e9a	2014-09-08	13
829bd402-f762-11e1-a439-00145eb45e9a	2014-09-08	3278
42f1ad6c-3a0c-11e2-b0ce-00145eb45e9a	2014-09-08	2
421ac503-3e1c-40c1-a2e9-329dc4640384	2014-09-08	496
89cce202-9468-4dcd-9b30-f699d19df671	2014-09-08	780
8f85f10c-f762-11e1-a439-00145eb45e9a	2014-09-08	180
48b5737f-3be1-4cfd-887e-218070a737f0	2014-09-08	151
6b17c796-f762-11e1-a439-00145eb45e9a	2014-09-08	18
664c1d70-f762-11e1-a439-00145eb45e9a	2014-09-08	233
92fd332c-f762-11e1-a439-00145eb45e9a	2014-09-08	1797
aa418f96-a023-4b79-9d1f-bdab67f85725	2014-09-08	11
167acd5c-9459-4e2d-86a1-ee9d6f5e5893	2014-09-08	1196
6cd08672-f762-11e1-a439-00145eb45e9a	2014-09-08	1
714f5cd2-f762-11e1-a439-00145eb45e9a	2014-09-08	601
71c10620-f762-11e1-a439-00145eb45e9a	2014-09-08	50
83f44d48-f762-11e1-a439-00145eb45e9a	2014-09-08	33728
2d971d2f-7781-487c-af34-162a68c1f094	2014-09-08	73
4e33dbf4-3109-4435-8ead-d3846f54cfcb	2014-09-08	1
ae10f251-6bec-4525-bad3-0c39f0f4ed40	2014-09-08	3
8dc82c36-f762-11e1-a439-00145eb45e9a	2014-09-08	54
83216388-f762-11e1-a439-00145eb45e9a	2014-09-08	190
c23ea333-aeea-43ab-a897-ed9a50ee2404	2014-09-08	125
f4ac246f-8185-4b57-90e3-307d8962103c	2014-09-08	717
7f72d65e-f762-11e1-a439-00145eb45e9a	2014-09-08	1222
89b2276e-f762-11e1-a439-00145eb45e9a	2014-09-08	333
61490c2a-f762-11e1-a439-00145eb45e9a	2014-09-08	342
623d9de4-f762-11e1-a439-00145eb45e9a	2014-09-08	15
62ded72c-f762-11e1-a439-00145eb45e9a	2014-09-08	23
62fc2976-f762-11e1-a439-00145eb45e9a	2014-09-08	18
6312ae08-f762-11e1-a439-00145eb45e9a	2014-09-08	5
81a024c2-f762-11e1-a439-00145eb45e9a	2014-09-08	4012
8049ee40-0c62-11dd-84cf-b8a03c50a862	2014-09-08	16933
75668534-f762-11e1-a439-00145eb45e9a	2014-09-08	5
8aff3b8e-8d4b-4d6b-9e71-ec4a503157d2	2014-09-08	134
bd5f5dae-4d31-4333-9076-0624cf817f47	2014-09-08	13
8ee17b86-f762-11e1-a439-00145eb45e9a	2014-09-08	3
8e612774-f762-11e1-a439-00145eb45e9a	2014-09-08	159
6c821bcc-f762-11e1-a439-00145eb45e9a	2014-09-08	23
51e25910-c7b5-11de-b279-e8b0507c4765	2014-09-08	5913
6f7b4128-f762-11e1-a439-00145eb45e9a	2014-09-08	5352
7ff5d9a0-f762-11e1-a439-00145eb45e9a	2014-09-08	762
fda59334-e9ee-47bd-9981-b01c552da73f	2014-09-08	1
09b49a0c-ebcb-4d58-9baf-3e1f93e8ace3	2014-09-08	37
676cf1fc-f762-11e1-a439-00145eb45e9a	2014-09-08	61
67a4e846-f762-11e1-a439-00145eb45e9a	2014-09-08	165
144c3fdc-84dc-497a-a9aa-3d073528b9c9	2014-09-08	4
39a2c81f-0429-497d-b26d-83a2d3fd77c4	2014-09-08	3
d862f638-9650-4510-9318-cbab38b1439e	2014-09-08	31
da426fd4-b5d1-4211-80be-fd7172beba60	2014-09-08	52
75ab5d76-f762-11e1-a439-00145eb45e9a	2014-09-08	5
940fbd20-f762-11e1-a439-00145eb45e9a	2014-09-08	60
9850b85a-793f-429d-a437-2d5b46282acf	2014-09-08	413272
7da90b90-f762-11e1-a439-00145eb45e9a	2014-09-08	17
95baa8e2-f762-11e1-a439-00145eb45e9a	2014-09-08	1742
95c27b3a-f762-11e1-a439-00145eb45e9a	2014-09-08	302
6378a613-8eaa-4f06-9110-19124298575b	2014-09-08	1506
fefcc9a5-003a-438d-8c20-da07b7572fe9	2014-09-08	363
3f82e94e-641c-498b-9bbb-81edd6d00668	2014-09-08	657
85b2fcd8-f762-11e1-a439-00145eb45e9a	2014-09-08	60110
86e0c360-f762-11e1-a439-00145eb45e9a	2014-09-08	389
7d4dcbe0-f762-11e1-a439-00145eb45e9a	2014-09-08	8
7bcff0b8-f762-11e1-a439-00145eb45e9a	2014-09-08	477
84968040-f762-11e1-a439-00145eb45e9a	2014-09-08	15886
7af960d4-f762-11e1-a439-00145eb45e9a	2014-09-08	13461
1aaec653-c71c-4695-9b6e-0e26214dd817	2014-09-08	75791
85ba34ee-f762-11e1-a439-00145eb45e9a	2014-09-08	1070
79b6d990-f762-11e1-a439-00145eb45e9a	2014-09-08	647
9bd520e3-00fa-4955-a554-924ea440862c	2014-09-08	31742
97d629a8-f762-11e1-a439-00145eb45e9a	2014-09-08	2355
8bc8da8e-f762-11e1-a439-00145eb45e9a	2014-09-08	14
854f0170-79e2-455e-a7f4-459b4e8f5fe0	2014-09-08	1655
6af434ca-f762-11e1-a439-00145eb45e9a	2014-09-08	24
9522a542-f762-11e1-a439-00145eb45e9a	2014-09-08	105
d40e93a3-63fe-4c2f-be30-af21d4b66a95	2014-09-08	6686
f2f22654-5bdd-4d10-9965-8844d1323144	2014-09-08	43
87387d4e-f762-11e1-a439-00145eb45e9a	2014-09-08	195
88c6d58e-f762-11e1-a439-00145eb45e9a	2014-09-08	5470
97a80db6-f762-11e1-a439-00145eb45e9a	2014-09-08	16
87a354a2-f762-11e1-a439-00145eb45e9a	2014-09-08	6
70ed5cd0-f762-11e1-a439-00145eb45e9a	2014-09-08	12
8a5b9556-f762-11e1-a439-00145eb45e9a	2014-09-08	176
89b3724a-f762-11e1-a439-00145eb45e9a	2014-09-08	452
62553bfc-f762-11e1-a439-00145eb45e9a	2014-09-08	172
7e2c0bb2-f762-11e1-a439-00145eb45e9a	2014-09-08	2775
6966acf0-f762-11e1-a439-00145eb45e9a	2014-09-08	15
9546e70e-f762-11e1-a439-00145eb45e9a	2014-09-08	66
7ff98104-f762-11e1-a439-00145eb45e9a	2014-09-08	500
e704c895-3196-42b8-85ae-179e097aa148	2014-09-08	2
6b8235a4-f762-11e1-a439-00145eb45e9a	2014-09-08	3
68904f52-f762-11e1-a439-00145eb45e9a	2014-09-08	129
67996854-f762-11e1-a439-00145eb45e9a	2014-09-08	126
683ea72e-f762-11e1-a439-00145eb45e9a	2014-09-08	118
67d2821a-f762-11e1-a439-00145eb45e9a	2014-09-08	38
72737814-f762-11e1-a439-00145eb45e9a	2014-09-08	319
737640a2-f762-11e1-a439-00145eb45e9a	2014-09-08	3
68ec02ca-f762-11e1-a439-00145eb45e9a	2014-09-08	25
64ea3a02-f762-11e1-a439-00145eb45e9a	2014-09-08	16
64dbfbe0-f762-11e1-a439-00145eb45e9a	2014-09-08	35
6f8e0510-f762-11e1-a439-00145eb45e9a	2014-09-08	7
5f45df05-d7d4-4114-85d1-5ff40b00fa5b	2014-09-08	2432
6416f084-f762-11e1-a439-00145eb45e9a	2014-09-08	54
68829f71-56b1-4015-a363-ef8f0e1d6e4f	2014-09-08	65535
7b5a19ba-f762-11e1-a439-00145eb45e9a	2014-09-08	1
6d4817aa-f762-11e1-a439-00145eb45e9a	2014-09-08	15
f3e4b261-00c5-4f3a-a5b7-d66075b7f3e1	2014-09-08	34
2ca312ee-40cf-49e0-b864-31531b7eba81	2014-09-08	57879
8c982956-f762-11e1-a439-00145eb45e9a	2014-09-08	28
b4a37621-7556-4705-9349-ede261feebe4	2014-09-08	30499
9121e21e-f762-11e1-a439-00145eb45e9a	2014-09-08	7
e6c97f6e-e952-11e2-961f-00145eb45e9a	2014-09-08	11842
85bb8376-f762-11e1-a439-00145eb45e9a	2014-09-08	21380
86939734-f762-11e1-a439-00145eb45e9a	2014-09-08	1498
178154c3-4bfe-4185-b720-819fbf98bdc2	2014-09-08	1
2cc30a93-7677-4eeb-8d50-9139c05464ee	2014-09-08	26
819f89d5-64d3-4649-ae1f-f3c2dfb5db86	2014-09-08	740
8770605c-f3a8-4bca-bfb2-3357747a8ad3	2014-09-08	21
85703434-f762-11e1-a439-00145eb45e9a	2014-09-08	1359
8198d1a4-f762-11e1-a439-00145eb45e9a	2014-09-08	7
62d9ddbc-f762-11e1-a439-00145eb45e9a	2014-09-08	68
85877766-f762-11e1-a439-00145eb45e9a	2014-09-08	174617
bdab9578-92c8-4d3e-b119-663c9306f39e	2014-09-08	819
9526dad7-21e6-4136-bb3c-d0ce7a901528	2014-09-08	2016
9629059e-f762-11e1-a439-00145eb45e9a	2014-09-08	73043
7cad7f1e-f762-11e1-a439-00145eb45e9a	2014-09-08	204
7f6f33a0-f762-11e1-a439-00145eb45e9a	2014-09-08	3478
956bfce2-f762-11e1-a439-00145eb45e9a	2014-09-08	112
78dd6a48-f762-11e1-a439-00145eb45e9a	2014-09-08	10
75440cc0-f762-11e1-a439-00145eb45e9a	2014-09-08	1
79f831b0-f762-11e1-a439-00145eb45e9a	2014-09-08	777
8ab8d9c8-f762-11e1-a439-00145eb45e9a	2014-09-08	355
62bb7b60-f762-11e1-a439-00145eb45e9a	2014-09-08	26
6907b79a-f762-11e1-a439-00145eb45e9a	2014-09-08	109
679e50da-f762-11e1-a439-00145eb45e9a	2014-09-08	141
679fa552-f762-11e1-a439-00145eb45e9a	2014-09-08	128
6897d9a2-f762-11e1-a439-00145eb45e9a	2014-09-08	88
7417fcb2-f762-11e1-a439-00145eb45e9a	2014-09-08	9
65e30dbc-b31b-416a-b582-d24de699b538	2014-09-08	516
7e49a6b8-f762-11e1-a439-00145eb45e9a	2014-09-08	175
81d07b0e-f762-11e1-a439-00145eb45e9a	2014-09-08	641
8806aad1-215d-47bb-868b-02ea8fbffde4	2014-09-08	11037
714b3be8-f762-11e1-a439-00145eb45e9a	2014-09-08	4
8862a6f4-f762-11e1-a439-00145eb45e9a	2014-09-08	179
84428b0c-f762-11e1-a439-00145eb45e9a	2014-09-08	1678
83c5b21c-f762-11e1-a439-00145eb45e9a	2014-09-08	1004
63fb834e-f762-11e1-a439-00145eb45e9a	2014-09-08	107
91a7ba5f-1090-45f6-9e71-48b0bce5ab63	2014-09-08	564
7ce536ca-f762-11e1-a439-00145eb45e9a	2014-09-08	234
8c3f9160-f762-11e1-a439-00145eb45e9a	2014-09-08	6
908a5160-f762-11e1-a439-00145eb45e9a	2014-09-08	14
92ffe522-f762-11e1-a439-00145eb45e9a	2014-09-08	115
8ef8eee2-f762-11e1-a439-00145eb45e9a	2014-09-08	50
dda71480-30b2-11de-b171-b8a03c50a862	2014-09-08	1421
676a77e2-f762-11e1-a439-00145eb45e9a	2014-09-08	68
64ec823a-f762-11e1-a439-00145eb45e9a	2014-09-08	10
f1839fd5-0d4b-4580-a171-347080d86373	2014-09-08	1180
7b7393c2-f762-11e1-a439-00145eb45e9a	2014-09-08	1212
8fd792b4-f762-11e1-a439-00145eb45e9a	2014-09-08	186
7f8b4f86-f762-11e1-a439-00145eb45e9a	2014-09-08	228
e0944feb-399e-4f96-b2da-9ad951940319	2014-09-08	8858
82d54d68-f762-11e1-a439-00145eb45e9a	2014-09-08	190257
8c357dba-f762-11e1-a439-00145eb45e9a	2014-09-08	11
94ed8fba-f762-11e1-a439-00145eb45e9a	2014-09-08	610
8b88608a-f762-11e1-a439-00145eb45e9a	2014-09-08	12
854e35e6-f762-11e1-a439-00145eb45e9a	2014-09-08	190937
aa1098c9-8138-4596-bfae-2248c4b89f32	2014-09-08	48243
7b9b21da-f762-11e1-a439-00145eb45e9a	2014-09-08	198287
86986958-f762-11e1-a439-00145eb45e9a	2014-09-08	126127
69930570-f762-11e1-a439-00145eb45e9a	2014-09-08	169
4852540d-afd1-4678-bd20-4aac28f65e2d	2014-09-08	54154
528cd97f-f715-467a-94fa-35381a27751d	2014-09-08	1275
7640d8a7-3b69-40fb-b4ba-c3c40255885e	2014-09-08	467
08e49176-901f-4314-9d63-bb6323aa766b	2014-09-08	74
91ec768c-f762-11e1-a439-00145eb45e9a	2014-09-08	3466
85e8c69c-f762-11e1-a439-00145eb45e9a	2014-09-08	14285
92f63036-f762-11e1-a439-00145eb45e9a	2014-09-08	183
6967f614-f762-11e1-a439-00145eb45e9a	2014-09-08	12
922e138a-f762-11e1-a439-00145eb45e9a	2014-09-08	1432
8027ea3a-f762-11e1-a439-00145eb45e9a	2014-09-08	199
4be58dc2-fceb-4360-9dbf-efdfe868df22	2014-09-08	285
74e0d6dc-f762-11e1-a439-00145eb45e9a	2014-09-08	117
8f561ec8-f762-11e1-a439-00145eb45e9a	2014-09-08	80
72c52736-f762-11e1-a439-00145eb45e9a	2014-09-08	56
87d88776-f762-11e1-a439-00145eb45e9a	2014-09-08	684
9c622eac-27fc-11e2-85e3-00145eb45e9a	2014-09-08	702
748d7992-f762-11e1-a439-00145eb45e9a	2014-09-08	40
6c3a2312-f762-11e1-a439-00145eb45e9a	2014-09-08	128
848ae956-f762-11e1-a439-00145eb45e9a	2014-09-08	61010
6b83a4ac-f762-11e1-a439-00145eb45e9a	2014-09-08	3
689534ae-f762-11e1-a439-00145eb45e9a	2014-09-08	115
74de20ae-f762-11e1-a439-00145eb45e9a	2014-09-08	9
7430b2fc-f762-11e1-a439-00145eb45e9a	2014-09-08	36
8ee01b60-f762-11e1-a439-00145eb45e9a	2014-09-08	1296
92c73b64-f762-11e1-a439-00145eb45e9a	2014-09-08	2066
77476bfc-f762-11e1-a439-00145eb45e9a	2014-09-08	8
8856af20-f762-11e1-a439-00145eb45e9a	2014-09-08	350
7aea7d3a-f762-11e1-a439-00145eb45e9a	2014-09-08	1642
67c9b8ba-f762-11e1-a439-00145eb45e9a	2014-09-08	40
67a10456-f762-11e1-a439-00145eb45e9a	2014-09-08	159
72170412-f762-11e1-a439-00145eb45e9a	2014-09-08	1603
85e549a4-f762-11e1-a439-00145eb45e9a	2014-09-08	3
64aa0234-f762-11e1-a439-00145eb45e9a	2014-09-08	66
64e5c094-f762-11e1-a439-00145eb45e9a	2014-09-08	23
78a30bbe-f762-11e1-a439-00145eb45e9a	2014-09-08	21
65b947de-f762-11e1-a439-00145eb45e9a	2014-09-08	55
82732728-f762-11e1-a439-00145eb45e9a	2014-09-08	178
7c893dd4-f762-11e1-a439-00145eb45e9a	2014-09-08	716
4d102881-bb1a-4fcf-a2f9-da4c6b1c1f1b	2014-09-08	1547
66706ad6-f762-11e1-a439-00145eb45e9a	2014-09-08	12
61f6b230-f762-11e1-a439-00145eb45e9a	2014-09-08	17
83b0cc08-f762-11e1-a439-00145eb45e9a	2014-09-08	243
85e79b82-f762-11e1-a439-00145eb45e9a	2014-09-08	2174
9d267e82-f489-453e-8dad-1229faadb7d5	2014-09-08	1
afd94a37-c5fc-40c0-956e-a4293ed3504b	2014-09-08	1
8ced6434-f762-11e1-a439-00145eb45e9a	2014-09-08	14
894f74a2-f762-11e1-a439-00145eb45e9a	2014-09-08	187
964dd900-f762-11e1-a439-00145eb45e9a	2014-09-08	144
617bef6e-f762-11e1-a439-00145eb45e9a	2014-09-08	6
d75b0b4c-8f43-4bc2-8bcd-65f9e5419cd1	2014-09-08	2546
4220d19f-f919-4f36-8251-41fe1a36b1da	2014-09-08	2913345
8287e6a4-f762-11e1-a439-00145eb45e9a	2014-09-08	287
72453ca0-328a-11df-855a-b8a03c50a862	2014-09-08	112273
95f3ad86-f762-11e1-a439-00145eb45e9a	2014-09-08	32916
79d5e34e-f762-11e1-a439-00145eb45e9a	2014-09-08	455
46c9d9a2-f8f8-48fd-b90c-412fc635dd61	2014-09-08	335
7ead8c28-f762-11e1-a439-00145eb45e9a	2014-09-08	38
